t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T04:07:20.107+00:00,1049.7366666666678,49.73666666666776,578,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.73666666666776,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.140+00:00,1049.7700000000011,49.77000000000109,579,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.77000000000109,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.174+00:00,1049.8033333333344,49.80333333333442,580,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.80333333333442,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.207+00:00,1049.8366666666677,49.83666666666775,581,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.83666666666775,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.240+00:00,1049.870000000001,49.870000000001085,582,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.870000000001085,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.274+00:00,1049.9033333333343,49.903333333334416,583,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.903333333334416,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.307+00:00,1049.9366666666679,49.93666666666775,584,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.93666666666775,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.340+00:00,1049.9700000000012,49.97000000000108,585,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.97000000000108,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.374+00:00,1050.0033333333345,50.00333333333441,586,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.00333333333441,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.407+00:00,1050.0366666666678,50.03666666666774,587,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.03666666666774,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.440+00:00,1050.070000000001,50.07000000000107,588,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.07000000000107,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.474+00:00,1050.1033333333344,50.103333333334405,589,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.103333333334405,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.507+00:00,1050.1366666666677,50.136666666667736,590,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.136666666667736,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.540+00:00,1050.170000000001,50.17000000000107,591,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.17000000000107,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.574+00:00,1050.2033333333343,50.2033333333344,592,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.2033333333344,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.607+00:00,1050.2366666666678,50.23666666666773,593,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.23666666666773,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.640+00:00,1050.2700000000011,50.27000000000106,594,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.27000000000106,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.674+00:00,1050.3033333333344,50.30333333333439,595,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.30333333333439,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.707+00:00,1050.3366666666677,50.336666666667725,596,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.336666666667725,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.740+00:00,1050.370000000001,50.370000000001056,597,STAGING_PLAN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.370000000001056,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.774+00:00,1050.4033333333343,50.40333333333439,598,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.40333333333439,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.807+00:00,1050.4366666666676,50.43666666666772,599,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.43666666666772,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.840+00:00,1050.4700000000012,50.47000000000105,600,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.47000000000105,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.874+00:00,1050.5033333333345,50.50333333333438,601,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.50333333333438,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.907+00:00,1050.5366666666678,50.53666666666771,602,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.53666666666771,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.940+00:00,1050.570000000001,50.570000000001045,603,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.570000000001045,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.974+00:00,1050.6033333333344,50.603333333334376,604,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.603333333334376,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.007+00:00,1050.6366666666677,50.63666666666771,605,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.63666666666771,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.040+00:00,1050.670000000001,50.67000000000104,606,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.67000000000104,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.074+00:00,1050.7033333333343,50.70333333333437,607,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.70333333333437,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.107+00:00,1050.7366666666676,50.7366666666677,608,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.7366666666677,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.140+00:00,1050.7700000000011,50.77000000000103,609,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.77000000000103,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.174+00:00,1050.8033333333344,50.803333333334365,610,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.803333333334365,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.207+00:00,1050.8366666666677,50.836666666667696,611,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.836666666667696,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.240+00:00,1050.870000000001,50.87000000000103,612,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.87000000000103,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.274+00:00,1050.9033333333343,50.90333333333436,613,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.90333333333436,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.307+00:00,1050.9366666666676,50.93666666666769,614,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.93666666666769,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.340+00:00,1050.970000000001,50.97000000000102,615,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,50.97000000000102,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.374+00:00,1051.0033333333345,51.00333333333435,616,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.00333333333435,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.407+00:00,1051.0366666666678,51.036666666667685,617,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.036666666667685,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.440+00:00,1051.070000000001,51.070000000001016,618,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.070000000001016,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.474+00:00,1051.1033333333344,51.10333333333435,619,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.10333333333435,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.507+00:00,1051.1366666666677,51.13666666666768,620,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.13666666666768,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.540+00:00,1051.170000000001,51.17000000000101,621,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.17000000000101,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.574+00:00,1051.2033333333343,51.20333333333434,622,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.20333333333434,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.607+00:00,1051.2366666666676,51.236666666667674,623,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.236666666667674,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.640+00:00,1051.270000000001,51.270000000001005,624,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.270000000001005,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.674+00:00,1051.3033333333344,51.303333333334336,625,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.303333333334336,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.707+00:00,1051.3366666666677,51.33666666666767,626,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.33666666666767,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.740+00:00,1051.370000000001,51.370000000001,627,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.370000000001,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.774+00:00,1051.4033333333343,51.40333333333433,628,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.40333333333433,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.807+00:00,1051.4366666666676,51.43666666666766,629,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.43666666666766,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.840+00:00,1051.470000000001,51.470000000000994,630,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.470000000000994,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.874+00:00,1051.5033333333342,51.503333333334325,631,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.503333333334325,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.907+00:00,1051.5366666666678,51.53666666666766,632,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.53666666666766,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.940+00:00,1051.570000000001,51.57000000000099,633,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.57000000000099,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:21.974+00:00,1051.6033333333344,51.60333333333432,634,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.60333333333432,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.007+00:00,1051.6366666666677,51.63666666666765,635,WAYPOINT_TURN,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,51.63666666666765,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.040+00:00,1051.670000000001,51.67000000000098,636,WAYPOINT_TURN,,1,-0.1388923129910485,0.425,2.3839164596880216,-3.6112015094475964,-3.6112015094475964,1.1,30.000000000001705,51.67000000000098,0.0,-0.1388923129910485,0.425,2.3839164596880216,-3.6112015094475964,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.074+00:00,1051.7033333333343,51.703333333334314,637,WAYPOINT_TURN,,1,-0.120263148207748,0.425,2.384704214396284,-3.2628786853438783,-3.2628786853438783,1.1,30.000000000001705,51.703333333334314,0.0,-0.120263148207748,0.425,2.384704214396284,-3.2628786853438783,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.107+00:00,1051.7366666666676,51.736666666667645,638,WAYPOINT_TURN,,1,-0.1016295386489314,0.425,2.3853787014705374,-2.9145558612401317,-2.9145558612401317,1.1,30.000000000001705,51.736666666667645,0.0,-0.1016295386489314,0.425,2.3853787014705374,-2.9145558612401317,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.140+00:00,1051.770000000001,51.77000000000098,639,WAYPOINT_TURN,,1,-0.08299217299060306,0.425,2.3859398959825513,-2.5662330371570476,-2.5662330371570476,1.1,30.000000000001705,51.77000000000098,0.0,-0.08299217299060306,0.425,2.3859398959825513,-2.5662330371570476,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.174+00:00,1051.8033333333342,51.80333333333431,640,WAYPOINT_TURN,,1,-0.06435174004427469,0.425,2.386387777191346,-2.217910213053301,-2.217910213053301,1.1,30.000000000001705,51.80333333333431,0.0,-0.06435174004427469,0.425,2.386387777191346,-2.217910213053301,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.207+00:00,1051.8366666666677,51.83666666666764,641,WAYPOINT_TURN,,1,-0.04570892873813425,0.425,2.386722328543754,-1.8695873889495829,-1.8695873889495829,1.1,30.000000000001705,51.83666666666764,0.0,-0.04570892873813425,0.425,2.386722328543754,-1.8695873889495829,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.240+00:00,1051.870000000001,51.87000000000097,642,WAYPOINT_TURN,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.87000000000097,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.274+00:00,1051.9033333333343,51.9033333333343,643,WAYPOINT_TURN_SETTLE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.9033333333343,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.307+00:00,1051.9366666666676,51.936666666667634,644,WAYPOINT_TURN_SETTLE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.936666666667634,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.340+00:00,1051.970000000001,51.970000000000965,645,WAYPOINT_TURN_SETTLE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,51.970000000000965,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:22.374+00:00,1052.0033333333342,52.0033333333343,646,WAYPOINT_TURN_SETTLE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,52.0033333333343,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
