t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T04:06:54.244+00:00,1023.8733333333342,23.873333333334276,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.254+00:00,1023.8833333333342,23.883333333334278,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.264+00:00,1023.8933333333342,23.89333333333428,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.274+00:00,1023.9033333333343,23.90333333333428,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.284+00:00,1023.9133333333343,23.913333333334283,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.294+00:00,1023.9233333333343,23.923333333334284,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.304+00:00,1023.9333333333343,23.933333333334286,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.314+00:00,1023.9433333333343,23.943333333334287,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.324+00:00,1023.9533333333343,23.95333333333429,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.334+00:00,1023.9633333333343,23.96333333333429,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.344+00:00,1023.9733333333343,23.973333333334292,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.354+00:00,1023.9833333333343,23.983333333334294,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.364+00:00,1023.9933333333342,23.993333333334295,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.374+00:00,1024.0033333333342,24.003333333334297,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.384+00:00,1024.0133333333342,24.013333333334298,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.394+00:00,1024.0233333333342,24.0233333333343,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.404+00:00,1024.0333333333342,24.0333333333343,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.414+00:00,1024.0433333333342,24.043333333334303,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.424+00:00,1024.0533333333342,24.053333333334304,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.434+00:00,1024.0633333333344,24.063333333334306,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.444+00:00,1024.0733333333344,24.073333333334308,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.01375758563277,-1.92994568172992,0.6628555116371162,-1.584843367652411e-14,4.680000000000243,-164.9999999999958,4.426489334432801,0.425,-0.51800805685511,86.013757585637,4.426489334432801,0.16199194314489007,4.429452473781742,-3.0457498139177517,1.0467580234712524,-2.001616186686321,-4.297740316746408,-2.0224712691295705,-4.597014548073272,-1.980761104243071,-3.998466085419545,0.0,0.0,0,
2026-09-09T04:06:54.454+00:00,1024.0833333333344,24.08333333333431,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.88676894535803,-1.9294537709699306,0.664280105719389,-1.587618925213974e-14,4.680000000000242,-164.9999999999958,4.42611942855498,0.425,-0.5081977251043046,85.88676894536223,4.42611942855498,0.17180227489569544,4.429452473781742,-3.0444042933095457,1.050654707284528,-2.0013250495646693,-4.293628162855301,-2.022843382635517,-4.592855436581898,-1.9798067164938216,-3.9944008891287037,0.0,0.0,0,
2026-09-09T04:06:54.464+00:00,1024.0933333333344,24.09333333333431,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.75978030508332,-1.9289587039933083,0.6657036060473471,-1.504352198367087e-14,4.680000000000243,-164.9999999999958,4.4257277802796455,0.425,-0.49838823729669396,85.75978030508753,4.4257277802796455,0.1816117627033061,4.429452473781743,-3.043050139520549,1.0545483993580604,-2.0010247991115064,-4.289516664331269,-2.023206277105585,-4.588695510565421,-1.978843321117428,-3.990337818097117,0.0,0.0,0,
2026-09-09T04:06:54.474+00:00,1024.1033333333344,24.103333333334312,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.63279166480868,-1.9284604832319676,0.667126005628339,-1.5126788710517758e-14,4.680000000000243,-164.9999999999958,4.425314391530689,0.425,-0.4885796416193605,85.63279166481288,4.425314391530689,0.19142035838063953,4.429452473781743,-3.0416873592027645,1.0584390805648913,-2.000715436801751,-4.2854058413712,-2.0235599507571305,-4.5845347904586164,-1.9778709228463707,-3.986276892283783,0.0,0.0,0,
2026-09-09T04:06:54.484+00:00,1024.1133333333344,24.113333333334314,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.50580302453407,-1.9279591111333152,0.6685472974751208,-1.4988010832439613e-14,4.680000000000245,-164.99999999999585,4.424879264338798,0.425,-0.47877198625500483,85.50580302453824,4.424879264338798,0.20122801374499522,4.429452473781745,-3.0403159590505684,1.0623267317928529,-2.0003969641550827,-4.281295714168663,-2.023904401852808,-4.580373296700166,-1.9768895264573578,-3.982218131637161,0.0,0.0,0,
2026-09-09T04:06:54.494+00:00,1024.1233333333344,24.123333333334315,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.37881438425951,-1.927454590160238,0.6699674746058893,-1.6042722705833512e-14,4.680000000000245,-164.99999999999585,4.424422400841442,0.425,-0.46896531938170805,85.37881438426365,4.424422400841442,0.211034680618292,4.429452473781744,-3.03893594580068,1.0662113339446613,-2.0000693827359313,-4.277186302913806,-2.0242396287005686,-4.5762110497325414,-1.975899136771294,-3.9781615560950705,0.0,0.0,0,
2026-09-09T04:06:54.504+00:00,1024.1333333333343,24.133333333334317,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.251825743985,-1.9269469227910907,0.6713865300443186,-1.5432100042289676e-14,4.680000000000244,-164.9999999999959,4.423943803282871,0.425,-0.45915968917269584,85.25182574398912,4.423943803282871,0.2208403108273042,4.429452473781744,-3.03754732623213,1.0700928679380117,-1.9997326941534714,-4.273077627793268,-2.0245656296536794,-4.572048070001929,-1.9748997586532635,-3.974107185584607,0.0,0.0,0,
2026-09-09T04:06:54.514+00:00,1024.1433333333343,24.14333333333432,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-70.12483710371052,-1.9264361115196844,0.6728044568195912,-1.479372180313021e-14,4.680000000000246,-164.9999999999959,4.423443474014097,0.425,-0.44935514379610125,85.12483710371464,4.423443474014097,0.2306448562038988,4.429452473781745,-3.0361501071662254,1.0739713147056693,-1.9993869000616171,-4.268969708990065,-2.024882403110729,-4.567884377958103,-1.9738913970125052,-3.9700550400220247,0.0,0.0,0,
2026-09-09T04:06:54.524+00:00,1024.1533333333343,24.15333333333432,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.99784846343609,-1.9259221588552746,0.6742212479664349,-1.4682699500667695e-14,4.680000000000246,-164.99999999999585,4.422921415492883,0.425,-0.4395517314147285,84.99784846344022,4.422921415492883,0.24044826858527157,4.429452473781746,-3.034744295466516,1.0778466551955652,-1.9990320021590104,-4.264862566683497,-2.025189947515633,-4.563719994054342,-1.9728740568023877,-3.9660051393126525,0.0,0.0,0,
2026-09-09T04:06:54.534+00:00,1024.1633333333343,24.16333333333432,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.87085982316171,-1.9254050673225471,0.6756368965251558,-1.5404344466674047e-14,4.680000000000246,-164.99999999999585,4.4223776302837345,0.425,-0.429749500185816,84.87085982316586,4.4223776302837345,0.25025049981418407,4.429452473781746,-3.0333298980387617,1.08171887037089,-1.9986680021890137,-4.260756221049057,-2.0254882613576433,-4.559554938747322,-1.9718477430203842,-3.961957503350792,0.0,0.0,0,
2026-09-09T04:06:54.544+00:00,1024.1733333333343,24.173333333334323,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.74387118288737,-1.9248848394616076,0.6770513955416728,-1.5265566588595902e-14,4.680000000000247,-164.9999999999959,4.421812121057884,0.425,-0.41994849826080005,84.7438711828915,4.421812121057884,0.2600515017392,4.429452473781747,-3.031906921830897,1.0855879412101865,-1.9982949019397054,-4.256650692258315,-2.0257773431713577,-4.5553892324970136,-1.970812460708053,-3.957912152019616,0.0,0.0,0,
2026-09-09T04:06:54.554+00:00,1024.1833333333343,24.183333333334325,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.61688254261308,-1.9243614778279676,0.6784647380675517,-1.459943277382081e-14,4.680000000000247,-164.9999999999959,4.421224890593278,0.425,-0.4101487737850784,84.61688254261719,4.421224890593278,0.26985122621492164,4.429452473781747,-3.0304753738329993,1.0894538487074437,-1.997912703243859,-4.252546000478835,-2.026057191536718,-4.551222895766593,-1.9697682149510003,-3.9538691051910804,0.0,0.0,0,
2026-09-09T04:06:54.564+00:00,1024.1933333333343,24.193333333334326,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.48989390233884,-1.9238349849925331,0.6798769171600392,-1.482147737874584e-14,4.680000000000247,-164.9999999999959,4.420615941774565,0.425,-0.4003503748977734,84.48989390234294,4.420615941774565,0.27964962510222663,4.429452473781747,-3.0290352610772526,1.0933165738721886,-1.997521407978949,-4.24844216587407,-2.026327805079028,-4.547055949022324,-1.9687150108788698,-3.949828382725815,0.0,0.0,0,
2026-09-09T04:06:54.574+00:00,1024.2033333333343,24.203333333334328,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.36290526206463,-1.9233053635415915,0.6812879258820972,-1.3822276656583199e-14,4.6800000000002475,-164.9999999999959,4.4199852775930815,0.425,-0.39055334973149586,84.36290526206875,4.4199852775930815,0.2894466502685042,4.4294524737817484,-3.0275865906379122,1.0971760977295826,-1.997121018067129,-4.244339208603257,-2.0265891824689524,-4.542888412733476,-1.9676528536653057,-3.9457900044730394,0.0,0.0,0,
2026-09-09T04:06:54.584+00:00,1024.2133333333343,24.21333333333433,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-69.23591662179047,-1.922772616076799,0.6826977573024366,-1.354472090042691e-14,4.6800000000002475,-164.9999999999959,4.419332901146833,0.425,-0.3807577464121084,84.23591662179456,4.419332901146833,0.29924225358789164,4.4294524737817484,-3.026129369631274,1.101032401320511,-1.9967115354752387,-4.2402371488213255,-2.026841322422535,-4.538720307372207,-1.9665817485279427,-3.941753990270445,0.0,0.0,0,
